transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
66	665.600000	0.099159	8.542769	8.845405	3.619733	0.040000	3.659733	71.358788
67	673.200000	0.099525	8.528485	8.747368	3.562078	0.040000	3.602078	71.500299
68	691.160000	0.098385	8.669254	8.692658	3.490633	0.040000	3.530633	71.710588
69	697.000000	0.098996	8.627647	8.636500	3.460500	0.040000	3.500500	71.807536
70	706.920000	0.099021	8.646377	8.671605	3.493827	0.040000	3.533827	71.903429
71	710.960000	0.099865	8.580571	8.623415	3.472195	0.040000	3.512195	71.984225
72	718.840000	0.100161	8.570704	8.623415	3.472195	0.040000	3.512195	72.049444
73	723.360000	0.100918	8.514444	8.623415	3.560964	0.040000	3.600964	72.089863
74	726.000000	0.101928	8.433973	8.623415	3.560964	0.040000	3.600964	72.070811
75	728.720000	0.102920	8.356757	8.623415	3.560964	0.040000	3.600964	72.016000
76	733.080000	0.103672	8.303467	8.742651	3.560964	0.040000	3.600964	71.945263
77	738.400000	0.104280	8.264211	8.727619	3.576190	0.040000	3.616190	71.887273
78	743.800000	0.104867	8.227013	8.660706	3.528372	0.040000	3.568372	71.790769
79	753.640000	0.104825	8.247692	8.601379	3.526437	0.040000	3.566437	71.702785
80	756.120000	0.105803	8.174684	8.601379	3.531364	0.040000	3.566437	71.612000
81	765.960000	0.105750	8.195500	8.546067	3.506517	0.040000	3.546517	71.530370
82	773.440000	0.106020	8.186667	8.543556	3.470769	0.040000	3.510769	71.456098
83	790.560000	0.104989	8.295610	8.500435	3.435269	0.040000	3.475269	71.423133
84	809.360000	0.103786	8.422169	8.430737	3.393750	0.040000	3.433750	71.465714
85	812.080000	0.104669	8.354286	8.410417	3.366186	0.040000	3.406186	71.490353
86	813.600000	0.105703	8.273882	8.410417	3.366186	0.040000	3.406186	71.496744
87	819.360000	0.106180	8.244651	8.372371	3.337551	0.040000	3.377551	71.468506
88	832.120000	0.105754	8.296552	8.341224	3.363232	0.040000	3.403232	71.519545
89	839.680000	0.105993	8.288182	8.420606	3.363232	0.040000	3.403232	71.595506
90	850.920000	0.105768	8.321348	8.413600	3.378614	0.040000	3.418614	71.724000
91	856.440000	0.106254	8.290222	8.393663	3.389020	0.040000	3.429020	71.849670
92	860.160000	0.106957	8.240000	8.393663	3.389020	0.040000	3.429020	71.947391
93	867.280000	0.107232	8.227826	8.412157	3.375534	0.040000	3.415534	72.013333
94	871.360000	0.107877	8.183226	8.397282	3.359615	0.040000	3.399615	72.034043
95	876.320000	0.108408	8.148936	8.369231	3.328762	0.040000	3.368762	72.068632
96	882.640000	0.108765	8.129684	8.312762	3.331698	0.040000	3.371698	72.110000
97	891.520000	0.108803	8.137500	8.327170	3.331698	0.040000	3.371698	72.186392
98	894.000000	0.109620	8.079175	8.327170	3.349907	0.040000	3.389907	72.240000
99	902.320000	0.109717	8.081633	8.313333	3.347037	0.040000	3.387037	72.269091
100	909.960000	0.109895	8.077172	8.313333	3.370642	0.040000	3.410642	72.227200
101	916.400000	0.110214	8.060800	8.324037	3.355273	0.040000	3.395273	72.177822
102	919.920000	0.110879	8.015842	8.307273	3.330450	0.040000	3.370450	72.096078
103	927.880000	0.111006	8.015294	8.305946	3.330450	0.040000	3.370450	72.017087
104	935.080000	0.111220	8.007379	8.305714	3.316106	0.040000	3.356106	71.945385
105	939.160000	0.111802	7.969615	8.275752	3.316106	0.040000	3.356106	71.876952
106	944.240000	0.112260	7.942095	8.275752	3.297544	0.040000	3.337544	71.801509
107	958.040000	0.111686	7.997358	8.278261	3.318609	0.040000	3.358609	71.749159
108	968.400000	0.111524	8.019439	8.267241	3.325128	0.040000	3.365128	71.728889
109	984.400000	0.110727	8.093333	8.283761	3.297627	0.040000	3.337627	71.775046
110	988.640000	0.111264	8.057982	8.324407	3.297627	0.040000	3.337627	71.811273
111	994.440000	0.111621	8.037455	8.324407	3.336807	0.040000	3.376807	71.850450
112	1009.800000	0.110913	8.103423	8.350000	3.318678	0.040000	3.358678	71.916071
113	1012.080000	0.111651	8.051429	8.350000	3.318678	0.040000	3.358678	71.967080
114	1016.160000	0.112187	8.016283	8.342149	3.300000	0.040000	3.340000	72.001754
115	1022.040000	0.112520	7.997544	8.317377	3.300000	0.040000	3.340000	71.999304
116	1032.800000	0.112316	8.021565	8.329756	3.299032	0.040000	3.339032	72.018621
117	1039.280000	0.112578	8.008276	8.311935	3.301440	0.040000	3.341440	72.015726
118	1042.480000	0.113192	7.967179	8.298560	3.301440	0.040000	3.341440	71.992881
119	1055.720000	0.112719	8.011864	8.280000	3.285669	0.040000	3.325669	71.905546
120	1066.240000	0.112545	8.032941	8.250625	3.292093	0.040000	3.332093	71.827333
121	1069.680000	0.113118	7.994667	8.249612	3.292093	0.040000	3.332093	71.747107
122	1077.200000	0.113257	7.990744	8.249846	3.298321	0.040000	3.338321	71.674426
123	1084.800000	0.113385	7.987541	8.215878	3.291212	0.040000	3.331212	71.601301
124	1094.520000	0.113292	8.001626	8.197594	3.290827	0.040000	3.330827	71.532903
125	1099.800000	0.113657	7.979677	8.197594	3.270448	0.040000	3.310448	71.453760
126	1106.000000	0.113924	7.965440	8.192239	3.262222	0.040000	3.302222	71.376190
127	1109.440000	0.114472	7.929524	8.171852	3.248235	0.040000	3.288235	71.299843
128	1114.920000	0.114806	7.910236	8.095182	3.209565	0.040000	3.249565	71.195313
129	1123.080000	0.114863	7.912187	8.071884	3.218993	0.040000	3.258993	71.087442
130	1132.200000	0.114821	7.921550	8.097842	3.206000	0.040000	3.246000	70.980923
131	1134.600000	0.115459	7.879077	8.064857	3.190922	0.040000	3.230922	70.879695
132	1139.760000	0.115814	7.858321	8.051348	3.190922	0.040000	3.230922	70.776364
133	1144.120000	0.116247	7.831818	8.051348	3.190922	0.040000	3.230922	70.655038
134	1147.840000	0.116741	7.800902	8.051348	3.190922	0.040000	3.230922	70.524179
135	1161.360000	0.116243	7.843582	8.067413	3.220000	0.040000	3.260000	70.428148
136	1169.400000	0.116299	7.845037	8.052500	3.213793	0.040000	3.253793	70.358529
137	1177.800000	0.116319	7.849118	8.032877	3.192055	0.040000	3.232055	70.329927
138	1181.400000	0.116811	7.818102	8.032877	3.185578	0.040000	3.225578	70.308696
139	1194.000000	0.116415	7.852754	8.074558	3.182703	0.040000	3.222703	70.318561
140	1199.720000	0.116694	7.837410	8.074558	3.182703	0.040000	3.222703	70.308000
141	1208.040000	0.116718	7.840857	8.110541	3.182703	0.040000	3.222703	70.334184
142	1234.880000	0.114991	7.975603	8.149669	3.185695	0.040000	3.225695	70.431549
143	1237.800000	0.115528	7.940000	8.149669	3.181053	0.040000	3.221053	70.531469
144	1239.520000	0.116174	7.896503	8.149669	3.181053	0.040000	3.221053	70.599722
145	1245.000000	0.116466	7.879722	8.161053	3.181053	0.040000	3.221053	70.659310
146	1249.640000	0.116834	7.857379	8.161053	3.184837	0.040000	3.224837	70.718356
147	1260.640000	0.116607	7.878904	8.167059	3.184837	0.040000	3.224837	70.793197
148	1270.840000	0.116458	7.894694	8.200779	3.222710	0.040000	3.262710	70.836757
149	1285.920000	0.115870	7.943243	8.159745	3.209620	0.040000	3.249620	70.860671
150	1290.520000	0.116232	7.920805	8.125823	3.209620	0.040000	3.249620	70.874933
151	1301.600000	0.116011	7.941867	8.153459	3.212075	0.040000	3.252075	70.899868
152	1311.440000	0.115903	7.954437	8.153459	3.227750	0.040000	3.267750	70.923421
153	1324.360000	0.115528	7.987105	8.197000	3.260373	0.040000	3.300373	70.958170
154	1338.240000	0.115077	8.025621	8.212174	3.260373	0.040000	3.300373	70.979740
155	1343.480000	0.115372	8.007532	8.264444	3.327654	0.040000	3.367654	71.005419
156	1351.360000	0.115439	8.006710	8.264540	3.316319	0.040000	3.356319	71.056923
157	1356.040000	0.115778	7.985385	8.264540	3.327073	0.040000	3.356319	71.067516
158	1362.000000	0.116006	7.972484	8.277561	3.327073	0.040000	3.367073	71.102532
159	1365.840000	0.116412	7.946329	8.251636	3.317091	0.040000	3.357091	71.123774
160	1385.160000	0.115510	8.017862	8.240719	3.295952	0.040000	3.335952	71.174000
161	1399.240000	0.115062	8.055750	8.180000	3.262118	0.040000	3.302118	71.200000
162	1419.480000	0.114126	8.131429	8.143815	3.228736	0.040000	3.268736	71.249877
163	1421.680000	0.114653	8.094815	8.142989	3.228736	0.040000	3.268736	71.288098
164	1435.280000	0.114263	8.128589	8.144686	3.218286	0.040000	3.258286	71.336341
165	1438.920000	0.114669	8.101220	8.144686	3.218286	0.040000	3.258286	71.363636
166	1444.560000	0.114914	8.086303	8.182500	3.251977	0.040000	3.291977	71.407229
167	1448.480000	0.115293	8.061205	8.154124	3.236854	0.040000	3.276854	71.432814
168	1461.480000	0.114952	8.090778	8.128764	3.232849	0.040000	3.272849	71.471429
169	1464.440000	0.115402	8.060238	8.147933	3.232849	0.040000	3.272849	71.501065
170	1467.120000	0.115873	8.028402	8.147933	3.229556	0.040000	3.269556	71.520000
171	1471.480000	0.116210	8.006824	8.139333	3.223425	0.040000	3.263425	71.523509
172	1472.880000	0.116778	7.968187	8.139333	3.223425	0.040000	3.263425	71.510000
173	1478.120000	0.117041	7.952326	8.139333	3.223425	0.040000	3.263425	71.489942
174	1481.520000	0.117447	7.926012	8.113626	3.205934	0.040000	3.245934	71.466897
175	1491.880000	0.117302	7.940000	8.119563	3.187609	0.040000	3.227609	71.456914
176	1503.120000	0.117090	7.958857	8.119563	3.187609	0.040000	3.227609	71.402045
177	1505.960000	0.117533	7.929773	8.150652	3.187609	0.040000	3.227609	71.347119
178	1508.560000	0.117993	7.899661	8.150652	3.187609	0.040000	3.227609	71.288090
179	1516.600000	0.118027	7.900449	8.150652	3.238270	0.040000	3.278270	71.243352
180	1526.760000	0.117897	7.913073	8.216649	3.238270	0.040000	3.278270	71.190667
181	1532.520000	0.118106	7.901111	8.211828	3.245376	0.040000	3.285376	71.136796
182	1538.280000	0.118314	7.889282	8.200642	3.227234	0.040000	3.267234	71.074945
183	1548.000000	0.118217	7.899341	8.192128	3.224762	0.040000	3.264762	71.045902
184	1553.800000	0.118419	7.887869	8.154526	3.215158	0.040000	3.255158	71.000435
185	1580.200000	0.117074	7.988478	8.142591	3.208660	0.040000	3.248660	70.962811
186	1591.400000	0.116878	8.005838	8.127795	3.206564	0.040000	3.246564	70.919355
187	1604.720000	0.116531	8.034409	8.125102	3.203655	0.040000	3.243655	70.920856
188	1608.480000	0.116881	8.011551	8.127107	3.202020	0.040000	3.242020	70.917234
189	1618.440000	0.116779	8.021915	8.125051	3.209849	0.040000	3.249849	70.921270
190	1622.520000	0.117102	8.001058	8.125051	3.209849	0.040000	3.249849	70.924842
191	1635.960000	0.116751	8.029684	8.159000	3.205373	0.040000	3.245373	70.950366
192	1641.280000	0.116982	8.015497	8.159000	3.205373	0.040000	3.245373	70.988542
193	1644.280000	0.117377	7.989375	8.154627	3.190495	0.040000	3.230495	71.014508
194	1655.560000	0.117181	8.006425	8.100296	3.171569	0.040000	3.211569	71.055258
195	1660.160000	0.117459	7.988866	8.118824	3.171569	0.040000	3.211569	71.071179
196	1668.520000	0.117469	7.990769	8.094634	3.159805	0.040000	3.199805	71.101633
197	1677.080000	0.117466	7.993673	8.104272	3.174686	0.040000	3.214686	71.134213
198	1683.760000	0.117594	7.987005	8.104272	3.174686	0.040000	3.214686	71.158586
199	1688.720000	0.117841	7.971717	8.104272	3.174686	0.040000	3.214686	71.159397
200	1703.480000	0.117407	8.005829	8.148599	3.199808	0.040000	3.239808	71.164600
201	1707.200000	0.117737	7.984400	8.148599	3.199808	0.040000	3.239808	71.166169
202	1712.120000	0.117982	7.969154	8.190962	3.199808	0.040000	3.239808	71.155248
203	1715.320000	0.118345	7.945545	8.190962	3.199808	0.040000	3.239808	71.147980
204	1721.200000	0.118522	7.935369	8.205933	3.223923	0.040000	3.263923	71.149020
205	1731.160000	0.118418	7.945294	8.194286	3.221611	0.040000	3.261611	71.144780
206	1735.960000	0.118666	7.929951	8.191469	3.211698	0.040000	3.251698	71.124660
207	1744.880000	0.118633	7.934757	8.191469	3.211698	0.040000	3.251698	71.108599
208	1766.800000	0.117727	8.002319	8.188651	3.193148	0.040000	3.233148	71.092500
209	1785.840000	0.117032	8.055385	8.163853	3.157808	0.040000	3.197808	71.087273
210	1788.200000	0.117437	8.028134	8.163853	3.157808	0.040000	3.197808	71.065333
211	1792.240000	0.117730	8.009143	8.155068	3.146000	0.040000	3.186000	71.033744
212	1801.080000	0.117707	8.013081	8.129231	3.150950	0.040000	3.190950	71.017925
213	1810.760000	0.117630	8.020943	8.129231	3.156216	0.040000	3.196216	70.982160
214	1818.680000	0.117668	8.020469	8.130583	3.145830	0.040000	3.185830	70.958131
215	1824.840000	0.117819	8.011776	8.130583	3.145000	0.040000	3.185000	70.935070
216	1835.600000	0.117673	8.024558	8.138133	3.120354	0.040000	3.160354	70.926111
217	1839.040000	0.117996	8.003333	8.115398	3.120354	0.040000	3.160354	70.913180
218	1843.640000	0.118244	7.987650	8.115398	3.112952	0.040000	3.152952	70.903853
219	1852.640000	0.118210	7.992294	8.102982	3.100175	0.040000	3.140175	70.893699
220	1868.240000	0.117758	8.027032	8.102609	3.080522	0.040000	3.120522	70.925273
221	1876.120000	0.117796	8.026364	8.102609	3.080522	0.040000	3.120522	70.955294
222	1882.000000	0.117960	8.016652	8.102609	3.080522	0.040000	3.120522	70.983604
223	1889.280000	0.118034	8.013333	8.102609	3.141645	0.040000	3.181645	71.012377
224	1908.160000	0.117391	8.062063	8.180172	3.143276	0.040000	3.183276	71.089107
225	1912.320000	0.117658	8.044643	8.180172	3.162918	0.040000	3.202918	71.150044
226	1914.640000	0.118038	8.019200	8.180172	3.162918	0.040000	3.202918	71.187611
227	1917.120000	0.118407	7.994690	8.204464	3.153162	0.040000	3.193162	71.216388
228	1926.800000	0.118331	8.002115	8.197436	3.140255	0.040000	3.180255	71.254737
229	1933.200000	0.118456	7.995088	8.187234	3.144576	0.040000	3.184576	71.294498
230	1942.440000	0.118408	8.000524	8.187234	3.144576	0.040000	3.184576	71.352870
231	1962.120000	0.117730	8.051304	8.209076	3.130377	0.040000	3.170377	71.379221
232	1967.640000	0.117908	8.040346	8.198326	3.129667	0.040000	3.169667	71.385690
233	1974.960000	0.117977	8.037241	8.186833	3.124979	0.040000	3.164979	71.360687
234	1981.760000	0.118077	8.031931	8.164793	3.106008	0.040000	3.146008	71.335043
235	1984.640000	0.118409	8.009915	8.140576	3.099672	0.040000	3.139672	71.297191
236	1993.160000	0.118405	8.012085	8.129180	3.102041	0.040000	3.142041	71.254068
237	2016.200000	0.117548	8.075763	8.164228	3.147317	0.040000	3.187317	71.243882
238	2019.920000	0.117826	8.057384	8.164228	3.154494	0.040000	3.194494	71.236471
239	2028.520000	0.117820	8.059664	8.163401	3.154494	0.040000	3.194494	71.227113
240	2035.360000	0.117915	8.054561	8.182742	3.175806	0.040000	3.215806	71.218333
241	2041.680000	0.118040	8.047333	8.176064	3.166240	0.040000	3.206240	71.217261
242	2048.120000	0.118157	8.040664	8.167200	3.166240	0.040000	3.206240	71.213719
243	2050.120000	0.118530	8.015702	8.167200	3.165259	0.040000	3.205259	71.210041
244	2058.000000	0.118562	8.015144	8.150635	3.153492	0.040000	3.193492	71.223115
245	2065.800000	0.118598	8.014262	8.126640	3.143399	0.040000	3.183399	71.237388
246	2074.480000	0.118584	8.016980	8.126640	3.180157	0.040000	3.220157	71.218537
247	2085.640000	0.118429	8.029756	8.145412	3.169882	0.040000	3.209882	71.207287
248	2100.720000	0.118055	8.058300	8.177500	3.199689	0.040000	3.239689	71.210645
249	2108.240000	0.118108	8.056129	8.154574	3.195814	0.040000	3.235814	71.216225
250	2112.280000	0.118356	8.040000	8.154574	3.200463	0.040000	3.240463	71.215520
251	2122.920000	0.118233	8.050400	8.159073	3.196154	0.040000	3.236154	71.227888
252	2126.040000	0.118530	8.030757	8.155077	3.187280	0.040000	3.227280	71.231587
253	2128.680000	0.118853	8.009365	8.155077	3.187280	0.040000	3.227280	71.227668
254	2144.120000	0.118464	8.038735	8.142137	3.181985	0.040000	3.221985	71.229606
255	2151.280000	0.118534	8.035276	8.142137	3.200760	0.040000	3.240760	71.236706
256	2169.160000	0.118018	8.073882	8.180000	3.202717	0.040000	3.242717	71.250313
257	2172.600000	0.118291	8.055781	8.178868	3.192932	0.040000	3.232932	71.263969
258	2177.880000	0.118464	8.044981	8.161353	3.192360	0.040000	3.232360	71.269612
259	2186.120000	0.118475	8.045736	8.152509	3.187612	0.040000	3.227612	71.280000
260	2189.880000	0.118728	8.029189	8.143731	3.185279	0.040000	3.225279	71.277846
261	2197.000000	0.118798	8.025692	8.135465	3.183556	0.040000	3.223556	71.280307
262	2207.280000	0.118698	8.034330	8.121181	3.162059	0.040000	3.202059	71.292519
263	2222.040000	0.118360	8.060000	8.114725	3.158535	0.040000	3.198535	71.313460
264	2232.680000	0.118244	8.069810	8.130803	3.173431	0.040000	3.213431	71.321364
265	2234.440000	0.118598	8.045909	8.130803	3.165673	0.040000	3.205673	71.319698
266	2238.040000	0.118854	8.029132	8.118836	3.165673	0.040000	3.205673	71.300301
267	2251.760000	0.118574	8.050526	8.119565	3.156101	0.040000	3.196101	71.310112
268	2257.640000	0.118708	8.042397	8.119565	3.156101	0.040000	3.196101	71.324328
269	2266.320000	0.118695	8.044776	8.142383	3.151942	0.040000	3.191942	71.346766
270	2279.520000	0.118446	8.063941	8.144373	3.148817	0.040000	3.188817	71.395407
271	2282.160000	0.118747	8.043852	8.144373	3.148817	0.040000	3.188817	71.440886
272	2284.960000	0.119039	8.024502	8.144373	3.161000	0.040000	3.201000	71.472941
273	2292.640000	0.119077	8.023235	8.142206	3.150605	0.040000	3.190605	71.500220
274	2305.040000	0.118870	8.039267	8.150496	3.166809	0.040000	3.206809	71.526131
275	2311.240000	0.118984	8.032555	8.150496	3.166219	0.040000	3.206219	71.551418
276	2322.360000	0.118845	8.043782	8.170177	3.158451	0.040000	3.198451	71.592319
277	2328.840000	0.118943	8.038116	8.177324	3.158451	0.040000	3.198451	71.634368
278	2350.440000	0.118276	8.087076	8.193566	3.165017	0.040000	3.205017	71.697266
279	2357.400000	0.118351	8.083022	8.196934	3.165017	0.040000	3.205017	71.755269
280	2366.600000	0.118313	8.087025	8.201528	3.170278	0.040000	3.210278	71.798571
281	2371.400000	0.118495	8.075286	8.186159	3.156276	0.040000	3.196276	71.833310
282	2384.720000	0.118253	8.093950	8.186207	3.156151	0.040000	3.196151	71.880567
283	2389.680000	0.118426	8.082837	8.184742	3.150822	0.040000	3.190822	71.924664
284	2401.880000	0.118241	8.097385	8.156054	3.140952	0.040000	3.180952	71.970282
285	2409.520000	0.118281	8.095775	8.156054	3.141966	0.040000	3.181966	72.000421
286	2418.720000	0.118244	8.099649	8.170576	3.134595	0.040000	3.174595	72.010769
287	2422.080000	0.118493	8.083077	8.158919	3.124444	0.040000	3.164444	72.017700
288	2428.280000	0.118602	8.076516	8.144781	3.118658	0.040000	3.158658	72.000972
289	2435.880000	0.118643	8.074861	8.144430	3.118658	0.040000	3.158658	71.987820
290	2438.600000	0.118921	8.056332	8.144430	3.118658	0.040000	3.158658	71.975448
291	2445.280000	0.119005	8.051586	8.165217	3.137926	0.040000	3.177926	71.949003
292	2447.320000	0.119314	8.030928	8.144000	3.128267	0.040000	3.168267	71.908356
293	2454.280000	0.119383	8.027260	8.144000	3.137542	0.040000	3.177542	71.876860
294	2459.160000	0.119553	8.016519	8.144000	3.137542	0.040000	3.177542	71.841769
295	2472.360000	0.119319	8.034150	8.172053	3.135364	0.040000	3.175364	71.825898
296	2477.160000	0.119492	8.023186	8.172053	3.133069	0.040000	3.173069	71.792703
297	2482.000000	0.119662	8.012432	8.172937	3.133069	0.040000	3.173069	71.762963
298	2489.760000	0.119690	8.011582	8.172937	3.133947	0.040000	3.173947	71.741879
299	2508.200000	0.119209	8.046577	8.154267	3.125733	0.040000	3.165733	71.730702
300	2512.480000	0.119404	8.033980	8.154267	3.125733	0.040000	3.165733	71.714800
301	2520.960000	0.119399	8.035467	8.168182	3.144545	0.040000	3.184545	71.702326
302	2524.920000	0.119608	8.021927	8.154434	3.131484	0.040000	3.171484	71.666358
303	2530.800000	0.119725	8.014834	8.116785	3.113846	0.040000	3.153846	71.616370
304	2544.200000	0.119487	8.032607	8.088917	3.100127	0.040000	3.140127	71.579868
305	2550.920000	0.119565	8.028289	8.082921	3.102730	0.040000	3.142730	71.543344
306	2559.040000	0.119576	8.028590	8.082921	3.099873	0.040000	3.139873	71.515294
307	2570.440000	0.119435	8.039608	8.075457	3.090978	0.040000	3.130978	71.498893
308	2584.960000	0.119151	8.060717	8.103648	3.110219	0.040000	3.150219	71.490130
309	2590.200000	0.119296	8.051558	8.097179	3.110219	0.040000	3.150219	71.480518
310	2591.840000	0.119606	8.030809	8.097179	3.110219	0.040000	3.150219	71.469290
311	2593.720000	0.119905	8.010968	8.097179	3.117000	0.040000	3.157000	71.456977
312	2597.560000	0.120113	7.997556	8.098375	3.117000	0.040000	3.157000	71.447949
313	2599.720000	0.120398	7.978846	8.098375	3.117000	0.040000	3.157000	71.438211
314	2603.000000	0.120630	7.963834	8.098375	3.121869	0.040000	3.161869	71.425478
315	2608.720000	0.120749	7.956688	8.099439	3.121869	0.040000	3.161869	71.392381
316	2612.560000	0.120954	7.943619	8.099503	3.128075	0.040000	3.168075	71.357468
317	2622.240000	0.120889	7.949114	8.087554	3.112346	0.040000	3.152346	71.328202
318	2635.360000	0.120667	7.965426	8.076185	3.106135	0.040000	3.146135	71.291698
319	2645.560000	0.120579	7.972453	8.079141	3.103609	0.040000	3.143609	71.269592
320	2659.600000	0.120319	7.991473	8.092195	3.104559	0.040000	3.144559	71.257625
321	2669.720000	0.120237	7.998125	8.085106	3.104559	0.040000	3.144559	71.252710
322	2680.520000	0.120126	8.006854	8.096242	3.112024	0.040000	3.152024	71.253789
323	2684.800000	0.120307	7.995280	8.092085	3.112024	0.040000	3.152024	71.256223
324	2687.160000	0.120573	7.977833	8.092085	3.112024	0.040000	3.152024	71.254444
325	2693.960000	0.120640	7.974198	8.092085	3.112024	0.040000	3.152024	71.250092
